time,completations,s,d,w,l,q,x
437.69173100592985,458,0.9000955023709036,0.8917295358870924,1.7918250382579943,1.8749631518879282,0.9331045082749236,0.9418586436130062
446.9434187946798,446,0.8437610622328516,0.3465224495849915,1.1902835118178423,1.1877710330815523,0.34579100175967487,0.8419800313218782
440.59204411208873,453,0.8699187099463724,0.2526420866950591,1.1225607966414315,1.1541743607816906,0.25975699471265523,0.8944173660690354
449.3531050217087,445,0.8341617484735455,0.1828461294983319,1.0170078779718774,1.0071556213584447,0.18107480891408728,0.8260808124443574
460.76397470202807,443,0.8120780895649379,0.14907534616290205,0.9611534357278398,0.9240977928076696,0.14332799866324908,0.7807697941444206
445.0785351093194,458,0.8745950764128428,0.21016043940546753,1.0847555158183106,1.116248003563593,0.2162617912455889,0.8999862123180038
439.9366355901105,434,0.8099902686805254,0.15449737401887137,0.9644876426993967,0.951472560065529,0.15241254057928122,0.7990600194862478
459.8177269253741,450,0.8035456999697586,0.23093644520574116,1.0344821451755,1.012394559996,0.22600564149074098,0.7863889185052588
440.17215770159925,425,0.9107360428950353,0.1648463844823645,1.0755824273773997,1.038508509993689,0.15916434553886452,0.8793441644548244
441.62004147470304,460,0.870495531655638,0.34399747778240636,1.2144930094380446,1.2650394725654726,0.35831444436149124,0.9067250282039812
430.3400758730364,443,0.9171616740129783,0.4808742401584346,1.3980359141714127,1.4391639187251926,0.4950207994410359,0.944143119284157
448.3889039331604,464,0.8902331572337869,0.38611683490692134,1.2763499921407082,1.3207873592732113,0.39955986828683415,0.9212274909863774
430.69798544426015,415,0.8711791152896082,0.17568273023005182,1.04686184551966,1.0087060552245934,0.16927948471889734,0.8394265705056958
435.2818215907748,456,0.8964721301628384,0.1584527187886682,1.054924848951507,1.1051362755372236,0.16599461816156863,0.9391416573756547
469.1039759091547,423,0.8414924364812298,0.10046382213788883,0.9419562586191188,0.8493799197153882,0.09059014407619657,0.7587897756391916
435.3500298072469,405,0.9729434605336765,0.23286180735955214,1.2058052678932287,1.1217436546701907,0.21662805908701635,0.9051155955831743
450.41502410437255,467,0.8106016290990105,0.15973502636437512,0.9703366554633855,1.0060659477388911,0.1656167164061502,0.8404492313327409
427.91178389309727,451,0.8850832573527031,0.3675924653089948,1.2526757226616974,1.3202645315829054,0.38742611934186316,0.9328384122410428
464.4947583263358,450,0.8316307249899322,0.28058074944953326,1.1122114744394656,1.0775044379427232,0.2718251067186074,0.8056793312241157
430.43729987998165,462,0.8767713853613047,0.47337534666550146,1.350146732026804,1.4491490174534314,0.5080865673593841,0.9410624500940499
427.908946758647,447,0.7916705377187432,0.1453478363113011,0.9370183740300443,0.9788232201362962,0.1518324945605702,0.8269907255757261
428.65958078222724,438,0.786947551165345,0.2599292548661685,1.0468768060315135,1.0696880732376581,0.2655930690354049,0.8040950042022532
436.745422897345,458,0.8376639337896107,0.19019407018119028,1.0278580039708012,1.077879563558189,0.19945002185737773,0.878429541700811
456.61891177441066,487,0.8622967057465772,0.22819778554608502,1.090494491292662,1.163050420307379,0.24338089968522272,0.9196695206221567
462.1432041826584,415,0.9032624667661228,0.3384575427393885,1.2417200095055119,1.1150522160250436,0.30393150643697575,0.8111207095880674
438.71310779459174,448,0.8514555142588254,0.17287311405148298,1.0243286283103084,1.0460121143630787,0.1765325761165213,0.8694795382465573
498.9806462189891,451,0.7863108777710476,0.20531581043411012,0.9916266882051576,0.896274514391189,0.18557319047830395,0.7107013239128851
441.7866006627536,486,0.7288116115282304,0.18497258259201357,0.9137841941202439,1.0052344676733422,0.20348438591133952,0.8017500817620028
444.1408767702673,427,0.8512571802701038,0.3382118288375296,1.1894690091076334,1.143563435508039,0.32515910709188073,0.8184043284161582
444.40441633239675,447,0.7928607914914932,0.2041737215368972,0.9970345130283903,1.0028577821115616,0.20536621638505498,0.7974915657265068
430.39269300239096,446,0.8412022283870644,0.4589512457995102,1.3001534741865746,1.347300869450381,0.4755941700558667,0.8717066993945143
452.4481736551861,440,0.7861347271857234,0.11215718592732919,0.8982919131130527,0.8735772731198265,0.10907141343802657,0.7645058596817998
439.34644932970343,453,0.8464925902229082,0.23977454350749217,1.0862671337304004,1.1200250106279914,0.2472260066619605,0.8727990039660309
424.6069647616911,446,0.8973269729859841,0.27221755331460074,1.1695445263005853,1.2284698604103594,0.28593273039327616,0.9425371300170828
454.2924376041087,459,0.9803869873683542,0.2936696102135319,1.2740565975818867,1.287258888512911,0.29671273376000395,0.9905461547529064
438.029113282815,445,0.7759631157904652,0.17001856170396362,0.9459816774944287,0.9610362273185831,0.17272427257458295,0.7883119547440002
429.2658790706891,460,0.771613923139229,0.21111232415991754,0.9827262472991466,1.0530864338350212,0.22622731935693932,0.8268591144780819
432.10814894107017,462,0.8819094526917164,0.2944174246788081,1.176326877370525,1.257701384889408,0.31478427457326086,0.9429171103161467
443.66526686008285,427,0.8515331886959412,0.23081381820392669,1.0823470068998675,1.0416911272254132,0.22214382719339268,0.8195473000320208
424.85859665296636,422,0.8575360707602853,0.17403203838208303,1.0315681091423683,1.0246273595204185,0.17286109019756438,0.8517662693228542
440.57936274568016,486,0.7991925796900395,0.1991264423691658,0.9983190220592054,1.1012387000996247,0.21965497972558737,0.8815837203740373
435.53284788395933,414,0.8536698353316295,0.3705405812628001,1.2242104165944299,1.1636851615957304,0.35222096654273755,0.8114641950529928
445.279520949776,425,0.8617313416466927,0.1586213482483473,1.02035268989504,0.9738824104922271,0.15139720071058776,0.8224852097816394
463.5845790077492,466,0.9097802994789268,0.26170487618938676,1.1714851756683127,1.1775889806988347,0.2630684406398593,0.9145205400589762
430.6647667049404,423,0.7957654343908291,0.15657909661355346,0.9523445310043828,0.9353951559516621,0.15379237631693943,0.7816027796347226
436.5491589614628,450,0.9031023497806105,0.4164554755194793,1.3195578253000908,1.3602157035365168,0.4292871951227587,0.9309285084137572
436.20649260698,484,0.8187364921278811,0.19699437108948004,1.0157308632173603,1.1270206797223077,0.21857830459486988,0.9084423751274388
447.0292381822983,435,0.8105386463901701,0.20396212536588854,1.0145007717560588,0.987201279066942,0.19847364994497319,0.7887276291219688
454.74744080896886,430,0.8135977586856129,0.13984545786676336,0.9534432165523764,0.9015566583248729,0.13223504188552268,0.76932161643935
448.2728203064664,422,0.8406436901335232,0.20058238631973654,1.0412260764532602,0.9802008606341048,0.18882645387480745,0.7913744067592972
447.555508645772,422,0.9016012775049879,0.17800252858398188,1.0796038060889699,1.0179582138271357,0.16783854876400028,0.8501196650631353
444.26864358036585,404,0.7901085211661266,0.13679594993685587,0.9269044711029826,0.8428895708410837,0.12439672385857348,0.7184928469825101
455.0782764526396,463,0.8495771101695919,0.34070095086290597,1.1902780610324974,1.210997691548565,0.3466316640714053,0.8643660274771603
448.1914057658256,464,0.743856196903655,0.13988095236732795,0.8837371492709829,0.9149083003077131,0.14481482925255398,0.7700934710551592
461.3280452247031,411,0.8741365621154397,0.20672033617553365,1.0808568982909736,0.9629420751587172,0.18416842211871404,0.7787736530400029
454.0316756120359,447,0.8434123656644181,0.393129755098975,1.2365421207633933,1.2173915558559862,0.3870412792066956,0.8303502766492905
440.4850199491879,483,0.9323600844233836,0.5375692579480662,1.4699293423714488,1.6118048065455413,0.5894546688985415,1.022350137647001
447.89203334394557,425,0.8494218583573325,0.19426480576263466,1.0436866641199671,0.9903432060162631,0.1843358137734909,0.8060073922427722
432.2038953861169,423,0.8552317459358977,0.18986605890740946,1.0450978048433068,1.022842172798517,0.18582281135176923,0.837019361446748
436.2005967433582,431,0.8559774007586796,0.29373384986166,1.1497112506203395,1.136003831074336,0.290231811316987,0.8457720197573488
450.6147181013777,409,0.8091911998945742,0.1032694975615334,0.9124606974561077,0.828194043088463,0.09373245658870108,0.7344615864997619
445.50883143233233,421,0.8620602325033963,0.17813444132652034,1.0401946738299166,0.982970317949601,0.16833470967871458,0.8146356082708863
442.28202997304743,469,0.814420308543308,0.15129542472984303,0.9657157332731509,1.0240539931787611,0.16043508302297635,0.8636189101557851
437.17994751535485,465,0.8604654151293409,0.20610656420564355,1.0665719793349846,1.1344435471239187,0.21922220563937947,0.9152213414845392
444.33906669660246,476,0.9215647643943047,0.32163851991399806,1.2432032843083034,1.3317864839798415,0.34455654916249057,0.9872299348173501
433.9822234013117,441,0.833857383426802,0.19705819178381398,1.0309155752106165,1.0475861548077126,0.20024475172178055,0.8473414030859316
426.5236594385946,421,0.9255182828577779,0.303327421304829,1.2288457041626069,1.2129316393219638,0.29939920457734354,0.9135324347446201
445.2215371945883,448,0.8693152976309146,0.22877960407421766,1.098094901705132,1.1049477055034946,0.23020733289560938,0.8747403726078856
436.4286704818914,449,0.9625893764889337,0.4363781269697038,1.3989675034586384,1.4392647677325126,0.448948000581751,0.9903167671507606
436.0860478861399,431,0.8539109075897451,0.1926424704486126,1.0465533780383578,1.0343474828442645,0.1903956917810645,0.8439517910631998
439.4609519799708,465,0.7739777193110038,0.14168651926576517,0.9156642385767689,0.968877596564264,0.1499205587248252,0.818957037839439
434.7884870828975,446,0.90481723558945,0.27735675716555686,1.182173992755007,1.2126576862836913,0.2845087148599068,0.9281489714237844
429.6599761052998,443,0.8714228098285485,0.26611396772272916,1.1375367775512777,1.1728548631015951,0.27437623762348595,0.8984786254781092
454.76025379391194,469,0.9174529539858745,0.4325013591972426,1.349954313183117,1.3922249528205315,0.44604412054759546,0.9461808322729358
440.4610514976094,400,0.8828410711080685,0.21848181333286198,1.1013228844409304,1.0001546158928951,0.19841192549489048,0.8017426903980046
440.20630783738574,451,0.7999017346533654,0.18067395886948814,0.9805756935228536,1.0046190386307967,0.1851040160020599,0.8195150226287368
470.92786827043875,491,0.7739047878380804,0.17897436380144144,0.9528791516395219,0.9934932608114968,0.18660270191536668,0.80689055889613
431.5903298226336,441,0.8837087799505471,0.26366874537427326,1.1473775253248202,1.1723930164890137,0.2694173355502198,0.9029756809387941
491.54130475744506,463,0.8358544618193454,0.09360528280811883,0.9294597446274643,0.8754907422782519,0.08817009988925571,0.787320642388996
459.410458541805,436,0.8457459502234795,0.183175933442011,1.02892188366549,0.9764904845703062,0.1738417258375265,0.8026487587327801
444.82400065763346,447,0.8910155836261747,0.2962293519184037,1.1872449355445787,1.193052725131367,0.29767845285273087,0.8953742722786361
434.8059529580697,439,0.8343107130290336,0.20757418267704864,1.0418848957060824,1.0519346989232186,0.20957639971413167,0.8423582992090867
451.05626901340236,453,0.8563436653369922,0.2991592153902527,1.1555028807272452,1.1604822744496404,0.30044837835466986,0.8600338960949704
436.31711420593945,440,0.867037283177232,0.21762393338473507,1.0846612165619671,1.0938166754146745,0.219460863605015,0.8743558118096595
442.92248201971194,448,0.7356182418617135,0.11950929828580528,0.8551275401475188,0.8649304416411153,0.12087931366206424,0.7440511279790512
440.7762721193562,454,0.8887801391205257,0.3011060223227102,1.1898861614432343,1.2255839333133327,0.3101395033748399,0.9154444299384943
444.83832150911456,473,0.8281351024120284,0.14731110255372892,0.9754462049657574,1.0371994332312704,0.15663702549620853,0.8805624077350618
432.8953691303056,444,0.854024846155972,0.19403272110943262,1.0480575672654047,1.074942337222759,0.1990100479607024,0.8759322892620565
468.2531631265696,441,0.7609944234724026,0.1245072273438059,0.8855016508162086,0.8339638869762285,0.11726068627490888,0.7167032007013197
451.0598517703899,445,0.8538784442861131,0.16494707666877728,1.0188255209548904,1.0051379102915947,0.16273106291661396,0.8424068473749808
445.5376816491197,450,0.782643682098928,0.14022319268603287,0.9228668747849608,0.9321099219174269,0.141627609308272,0.7904823126091549
435.8625408111568,440,0.90791967465942,0.24484825514550435,1.1527679298049243,1.1637106693551018,0.24717249631850963,0.9165381730365922
444.7450746201669,460,0.9465189956950135,0.39622489261694743,1.3427438883119605,1.3888005148815066,0.4098155572817919,0.978984957599715
460.39298938439913,430,0.8015105794760456,0.10122968212253784,0.9027402615985834,0.8431455765788963,0.09454697251340528,0.7485986040654911
427.94614334319164,435,0.7914444454006324,0.1747499206902232,0.9661943660908555,0.982120193831182,0.1776303319534436,0.8044898618777384
449.33265734162103,457,0.8408216346339914,0.18607426816296485,1.0268959027969564,1.0444186949479028,0.18924941056715439,0.8551692843807484
447.98831199461546,442,0.8045976526794404,0.22353068064273865,1.028128333322179,1.0143852220275449,0.22054271997452918,0.7938425020530159
444.59364107419424,464,0.8183347880405768,0.1747047290134892,0.993039517054066,1.0363853491017267,0.18233053011374745,0.8540548189879794
435.6465939663009,445,0.8708235151907614,0.30345227099725386,1.1742757861880153,1.199487685869727,0.3099674425647492,0.8895202433049778
443.54547835415156,402,0.8686341215321637,0.15757858528734475,1.0262127068195084,0.9300906632443434,0.14281870603341631,0.7872719572109271
429.5483685133792,424,0.8062205569915236,0.12034845800386249,0.9265690149953861,0.9146007554811771,0.11879394716417908,0.795806808316998
449.4862909279477,452,0.9003198860787361,0.27934618959570534,1.1796660756744415,1.1862632453240283,0.28090840643124065,0.9053548388927875
434.9310871209942,473,0.8137582227559668,0.25508668576918275,1.0688449085251497,1.1623994161441766,0.27741406843898,0.8849853477051968
435.504919876712,429,0.9227119591853329,0.22694868975954416,1.1496606489448773,1.1324887409698485,0.22355887032092903,0.9089298706489193
430.9870180582261,470,0.9238734958976543,0.47277911224286356,1.3966526081405168,1.5230777223488434,0.5155751181445701,1.0075026042042745
442.5963669564834,426,0.8457361707150929,0.14847983046996163,0.9942160011850544,0.9569351402888396,0.14291217122987074,0.814022969058969
441.5041748198698,445,0.819996797620971,0.15779723660612271,0.9777940342270935,0.9855361965910776,0.15904667338281392,0.8264895232082637
433.8034025222223,415,0.8345714794790956,0.15813491047446598,0.9927063899535615,0.9496770874442924,0.15128048204633798,0.7983966053979543
428.00688687053355,459,0.7700818920509411,0.24644241921506402,1.0165243112660054,1.0901335309873932,0.2642879679969514,0.8258455629904414
446.1639652761325,417,0.8848237984045004,0.24749658245502787,1.132320380859528,1.0583050976028303,0.231318714454835,0.8269863831479954
445.40858558686676,473,0.862638719832547,0.30227933640950133,1.1649180562420491,1.2370804210621307,0.3210044232382887,0.9160759978238412
446.7162356161203,448,0.8536850933504173,0.18792972635259403,1.0416148197030113,1.0446081920065984,0.1884697951258522,0.8561383968807462
432.034415006659,445,0.7633256389168492,0.13053087248883874,0.8938565114056878,0.9206816257204886,0.13444817412667912,0.7862334515938096
441.2237314018146,459,0.9292354513671607,0.4080016481688991,1.3372370995360612,1.391112456116017,0.4244394468868193,0.9666730092291964
441.58483539953875,439,0.9180499903642166,0.4064094541350578,1.324459444499274,1.3167066654567203,0.4040305193086274,0.9126761461480932
448.4637318989517,445,0.8256813121623049,0.20507138184583337,1.0307526940081384,1.0227916244004607,0.20348750284662465,0.819304121553836
442.08166170564755,390,0.90288029882867,0.18938148468157967,1.0922617835102497,0.9635823705635413,0.16707044291512294,0.7965119276484184
445.49933612412894,444,0.8148165457548471,0.1928752926789093,1.0076918384337568,1.0043004332108032,0.19222616737093162,0.8120742658398713
433.49812340927826,421,0.8336872837129614,0.20037229430732018,1.0340595780202817,1.0042467518031726,0.1945953888795457,0.8096513629236269
476.1946536817726,486,0.9507050854752918,0.3399757665241432,1.2906808519994337,1.31725732160553,0.34697622338521866,0.9702810982203127
442.35863727697745,439,0.8095138373851813,0.16233034796106335,0.9718441853462447,0.9644653939465554,0.16109784403347446,0.8033675499130808
443.53982952135703,410,0.8440368247108793,0.10117192194441112,0.9452087466552904,0.8737334515073324,0.09352145001717645,0.7802120014901559
450.1776020733377,450,0.9334784040240284,0.2569388057509615,1.1904172097749894,1.1899475716507932,0.2568374393915245,0.9331101322592692
451.07320768950984,434,0.9327439172444028,0.22435133709378152,1.1570952543381847,1.1132989763569388,0.2158595958235752,0.8974393805333631
445.45857123309156,432,0.9446866510108068,0.19022501913875778,1.1349116701495647,1.1006227585821131,0.18447777992118405,0.9161449786609289
456.58884939598425,441,0.7586343730335374,0.21250383471862555,0.9711382077521628,0.9379816221645786,0.20524853209816057,0.7327330900664183
471.723791002643,468,0.8922758383752923,0.2888199742250842,1.1810958126003763,1.171772233751677,0.2865400272690128,0.8852322064826642
450.6083899349911,448,0.8863920061396191,0.21202195559672124,1.0984139617363404,1.0920556870431857,0.2107946461472558,0.8812610408959299
429.59399054065517,405,0.8004797812683624,0.11106458195765737,0.9115443632260196,0.8593590116144806,0.10470620326006255,0.7546528083544182
434.6919079144714,446,0.8246485968395274,0.2149674665360434,1.0396160633755709,1.0666606758107275,0.22055963851514696,0.8461010372955805
462.892752730419,439,0.8223487039398586,0.20056504671928535,1.022913750659144,0.9701148568227611,0.19021264642923452,0.7799022103935266
440.4616046703777,456,0.8149566575782945,0.19923720228672961,1.014193859865024,1.049972109247854,0.20626579769816372,0.8437063115496904
436.2560015513142,454,0.867859092182769,0.19624245037943855,1.0641015425622078,1.1073821302293714,0.20422429068127212,0.9031578395480991
449.8110491393143,450,0.8299718240353207,0.17636434817261767,1.0063361722079383,1.0067589010098243,0.17643843304768964,0.8303204679621349
448.9394277198899,445,0.8066548905490678,0.1632216085976877,0.9698764991467554,0.961365866910657,0.16178934471153167,0.7995765221991253
445.3225921141558,452,0.8624826847888848,0.22032958799052885,1.0828122727794136,1.0990485458479327,0.2236333290411415,0.8754152168067911
448.8807728390241,460,0.8433959453595429,0.1846109947988778,1.0280069401584202,1.0534717035930092,0.18918399438315406,0.8642877092098556
457.91315112945665,453,0.9949232272704358,0.35205504585217323,1.3469782731226094,1.3325259521800408,0.3482776927844721,0.984248259395568
437.96153365673183,459,0.8285901556720632,0.19232808300003545,1.0209182386720987,1.069960340210555,0.2015669946169469,0.8683933455936083
450.45119517397234,420,0.8347004486439322,0.23902579804133656,1.073726246685269,1.0011406972372272,0.2228672856303303,0.7782734116068968
447.6838130591486,462,0.8226764057184969,0.23359250372966295,1.05626890944816,1.0900466399051496,0.24106240515076605,0.8489842347543831
438.0426923082163,469,0.8946151203212597,0.20883087518444846,1.1034459955057083,1.1814286163871024,0.2235893491235152,0.9578392672635869
446.21081132359865,456,0.8787541912491329,0.2724870519209207,1.151241243170054,1.1764977305868807,0.2784650047078957,0.8980327258789846
444.9469340935575,438,0.8503791380475747,0.2136945638781721,1.0640737019257467,1.0474603727586969,0.21035816140483574,0.8371022113538612
441.3637736487408,449,0.8307268112103108,0.3561899181512751,1.1869167293615852,1.2074520912255033,0.36235251463388607,0.8450995765916179
434.9976619416565,436,0.8875207148306065,0.38151412750991837,1.269034842340524,1.2719590004018895,0.38239322678620413,0.8895657736156863
459.537438563483,455,0.8742112530384285,0.3589716270439296,1.2331828800823588,1.2210065238459564,0.3554271678398285,0.8655793560061273
