time,completations,s,d,w,l,q,x
419.1127807711461,480,0.7946858426008311,0.33383187659443375,1.1285177191952651,1.2924647733649355,0.3823297883459819,0.9101349850189533
420.89424448607554,442,0.7317232593534154,0.18794744552809478,0.9196707048815103,0.9657876221471486,0.19737207626788109,0.7684155458792675
420.51198448598814,496,0.6732871579119807,0.15119141101933078,0.8244785689313116,0.9724844600797741,0.17833246764002,0.794151992439754
422.33077344550463,442,0.7026426890242574,0.1258182012534109,0.8284608902776683,0.8670448296138177,0.13167793694101587,0.7353668926728019
420.5952412335308,425,0.7651128989629169,0.2533539591891334,1.0184668581520506,1.0291329341843105,0.25600725376632616,0.7731256804179841
421.4135328058042,449,0.6843054106497695,0.12605052081162627,0.8103559314613957,0.8634032485943824,0.13430200845140178,0.7291012401429806
421.91650303521686,451,0.679602511727958,0.0975138903174265,0.7771164020453846,0.8306844951575983,0.1042357059199661,0.7264487892376322
420.3594211734933,442,0.6636373856115997,0.08143800311577414,0.7450753887273737,0.7834327131247496,0.08563052369965998,0.6978021894250899
420.7899466209031,433,0.7159109381811087,0.07715104006172413,0.7930619782428328,0.816074241641799,0.07938973023236924,0.7366845114094299
422.79741925446336,450,0.6713217246367786,0.07072571939133987,0.7420474440281186,0.7897904164161433,0.07527617784948662,0.7145142385666566
424.48058362778977,429,0.672543731513309,0.16226251317463833,0.8348062446879474,0.8436943709188854,0.16399011129554664,0.6797042596233388
420.4885907668336,440,0.7461554116824699,0.19102945142223549,0.9371848631047053,0.9806718869923632,0.1998935535266213,0.7807783334657421
421.90757248685367,423,0.6126223539838598,0.0778302378542208,0.6904525918380804,0.692240351662824,0.07803176041207753,0.6142085912507467
420.25489733584266,412,0.8396420330216032,0.18987554524319572,1.029517578264799,1.009295179982478,0.18614589654069136,0.8231492834417867
420.6327696410673,460,0.7500427783128325,0.317168391883139,1.0672111701959708,1.16709199501754,0.3468523396090623,0.8202396554084785
420.75842268306525,439,0.7354979392969525,0.07900854248886041,0.814506481785813,0.8498186280475458,0.08243388196826634,0.7673847460792794
419.9264659930605,465,0.7378325578706745,0.3045308646974015,1.0423634225680758,1.1542473045796668,0.3372182121205759,0.8170290924590912
419.62836619719485,450,0.7660484904866498,0.1333911165731081,0.8994396070597578,0.9645387580559531,0.1430456263047069,0.8214931317512464
423.35779422768627,437,0.6492610604008198,0.08080566298527635,0.7300667233860962,0.7535922627850367,0.08340953020360493,0.6701827325814316
423.57564001323516,493,0.7030086470617269,0.21793401370952165,0.9209426607712493,1.0718858425051057,0.2536535593865526,0.8182322831185521
421.0876927514856,442,0.6345258437377641,0.06686610169332223,0.7013919454310864,0.7362248890601101,0.07018684577392972,0.6660380432861802
421.3965126368884,412,0.6092823899653924,0.06992858499612928,0.6792109749615217,0.6640655850070522,0.06836928202875504,0.5956963029782971
418.8911124150847,497,0.6404261967890481,0.13615056414872811,0.7765767609377762,0.9213818072215942,0.16153799490227885,0.7598438123193154
417.54527735590165,451,0.7498831760554522,0.19135547905508374,0.9412386551105362,1.01665293915664,0.20668733604255907,0.8099656031140806
423.37313952470146,441,0.7171175228642261,0.20644496831095202,0.9235624911751782,0.9620144042805777,0.21504016794106995,0.7469742363395078
421.44868969535355,422,0.6915311506440002,0.07822923126437467,0.7697603819083746,0.7707673297077887,0.07833156538564527,0.6924357643221436
421.2968398590241,457,0.724078624661228,0.14197188575545094,0.8660505104166789,0.9394446998293681,0.15400341434308373,0.7854412854862844
419.19136811535674,436,0.6864576320372846,0.142179111043015,0.8286367430802997,0.8618632144247514,0.1478801739011371,0.7139830405236144
421.52395754706896,437,0.642241726393693,0.06975050610021513,0.7119922324939081,0.7381326731947251,0.07231136124069625,0.665821311954029
420.19640907340687,478,0.696390081991166,0.16557470824966614,0.8619647902408318,0.9805394830566942,0.1883517060935047,0.79218777696319
419.722902139914,463,0.6975994000531389,0.10325875288579962,0.8008581529389386,0.8834336247087223,0.11390563236453613,0.7695279923441861
421.9999803650133,468,0.6908107653825611,0.11714888408737377,0.8079596494699349,0.8960311221457079,0.12991867370578758,0.7661124484399202
420.7261932905856,428,0.7194541260714161,0.18059390541657327,0.9000480314879896,0.9156086871225458,0.18371613831256778,0.7318925488099779
421.32914321671996,427,0.6729780056062683,0.16198160054304686,0.8349596061493152,0.8461976997455637,0.16416178312237917,0.6820359166231845
424.78934369725187,457,0.7624642314587029,0.21286426541642192,0.9753284968751248,1.0492850860910512,0.22900520161032034,0.8202798844807309
420.14964591659407,423,0.723489286069408,0.10661714025829308,0.8301064263277012,0.8357379846663564,0.10734044588058703,0.7283975387857694
421.28008513071444,440,0.7395584254784927,0.15381755741759431,0.8933759828960871,0.9330738535915176,0.1606525626359525,0.772421290955565
421.20476682844827,434,0.7033873812108493,0.15176698897883772,0.8551543701896869,0.8811319953876112,0.15637732144575273,0.7247546739418586
422.5802755524941,464,0.7257964792070903,0.18109230572328003,0.9068887849303702,0.9957786024383888,0.19884229036895473,0.7969363120694342
422.0420518615194,428,0.721827710055554,0.129041257446232,0.850868967501786,0.8628806453871015,0.1308629269130491,0.7320177184740525
421.3196805372833,450,0.6781070678366043,0.10065071631307093,0.7787577841496753,0.831769839045871,0.107502270682259,0.7242675683636118
418.023930820971,422,0.6717791213617564,0.07044425991583764,0.7422233812775941,0.7492831003335265,0.07111429631815745,0.6781688040153689
421.5350523866391,469,0.6528591351725811,0.08574197943916026,0.7386011146117415,0.8217677765861786,0.09539654680978257,0.7263712297763959
420.90426124615584,464,0.7671941973989946,0.17966342823850648,0.9468576256375012,1.0438049189501122,0.19805888981939684,0.8457460291307153
420.24503417171957,448,0.7725042854497801,0.15250576261134366,0.925010048061124,0.9861020781557897,0.16257796307942604,0.8235241150763635
421.4233006090833,444,0.769176935444417,0.26007777297312173,1.029254708417539,1.0843944553537992,0.27401078923061595,0.810383666123183
420.57888746612315,425,0.6579602053788071,0.09030212846158883,0.7482623338403959,0.7561280448433909,0.0912513817024792,0.6648766631409118
420.2019116664372,474,0.7509757703778528,0.2752565337096282,1.026232304087481,1.1576199408716754,0.3104973903163348,0.8471225505553407
422.00519859294633,425,0.6539169815951071,0.08470208827543566,0.7386190698705428,0.7438607527623657,0.08530318497754603,0.6585575677848197
422.1651951158198,432,0.6321639361622603,0.05385803286531045,0.6860219690275707,0.7020036091288971,0.055112715275902766,0.6468908938529944
419.33140719506895,429,0.6544449482805773,0.060675134799706085,0.7151200830802833,0.7316087237384712,0.062074131301510585,0.6695345924369607
421.87396257017417,483,0.7330721652351567,0.16777066632622867,0.9008428315613852,1.031367484718315,0.1920792440990938,0.8392882406192212
423.3496204675531,495,0.6876778719800739,0.1189707328989768,0.8066486048790507,0.9431709398348995,0.13910609561892137,0.8040648442159782
420.39665132824643,458,0.6650583851935569,0.1167455405639637,0.7818039257575207,0.8517341821482916,0.1271881148657065,0.724546067282585
420.89338197031174,444,0.7251020774163331,0.1349377671110797,0.8600398445274131,0.9072551561219516,0.14234571310400262,0.7649094430179488
422.88847140190325,432,0.67131807113678,0.074844179587448,0.746162250724228,0.7622390159851867,0.07645676760729028,0.6857822483778965
419.34245197130605,441,0.7391712373743697,0.24522255240531413,0.9843937897796837,1.0352342321939432,0.25788742614149485,0.7773468060524484
420.5905040002737,480,0.680174264127855,0.13317156866253246,0.8133458327903874,0.9282330343319684,0.1519823970109748,0.7762506373209936
420.7144391230582,445,0.7113712549404343,0.09582234994152396,0.8071936048819582,0.853788510138122,0.10135365406725622,0.7524348560708657
420.68867785369014,470,0.7156909737570881,0.14090032008958145,0.8565912938466695,0.956997250703174,0.157416051175817,0.799581199527357
420.21087665079426,400,0.6687299785110115,0.1109214661551627,0.7796514446661742,0.7421525600481627,0.10558647795053741,0.6365660820976252
418.0307379617914,417,0.7063092549165595,0.06651739756009795,0.7728266524766575,0.7709210945923838,0.0663533856811652,0.7045677089112186
420.0115784677712,423,0.6998683915481051,0.24977272892782457,0.9496411204759296,0.9563979055690289,0.2515498851767415,0.7048480203922874
421.1381049961939,478,0.7117631684464206,0.125645009839409,0.8374081782858296,0.9504746886398328,0.14260954777241136,0.8078651408674213
420.0010849723902,487,0.647247305397137,0.14644138788220673,0.7936886932793439,0.9202985598297913,0.16980183730554618,0.750496722524245
420.4518145469646,424,0.6642656308327987,0.14021575516664778,0.8044813859994463,0.8112703902379383,0.14139903345337546,0.6698713567845629
420.96663270535595,474,0.6887639182441618,0.08719201445971494,0.7759559327038766,0.8737108443439773,0.09817646255785788,0.7755343817861196
422.2438074694433,440,0.6863251702554046,0.09383447458958027,0.7801596448449848,0.8129669107264169,0.09778040101251968,0.7151865097138973
420.79101069159094,408,0.6496949431479918,0.06601104856555179,0.7157059917135435,0.6939502917117836,0.0640044752155713,0.6299458164962123
421.1146345379126,427,0.6759901867976639,0.2176073870560806,0.8935975738537445,0.9060862120221491,0.22064859934137734,0.6854376126807717
422.97367400808906,457,0.7070092348074302,0.10501748295925246,0.8120267177666824,0.8773506079063372,0.1134656662141591,0.7638849416921784
420.67908433741957,439,0.8073470014130812,0.2666011741544236,1.0739481755675049,1.1207194905273254,0.27821187173621836,0.842507618791107
421.488953201148,461,0.7046470756752211,0.34944727062974407,1.0540943463049652,1.1529068317353601,0.38220501518916977,0.7707018165461902
421.22752502895264,429,0.6920205638247121,0.09573847811623801,0.78775904194095,0.8022947431306608,0.09750504103226179,0.7047897020983992
423.9546292508101,437,0.700037154001771,0.11575641973807167,0.8157935737398427,0.8408960938917027,0.11931832308313133,0.7215777708085714
421.4071017185609,410,0.7119826103335003,0.10581426398636906,0.8177968743198694,0.7956598669167095,0.10294996941789905,0.6927098974988104
424.2311127210569,453,0.7069666628486725,0.22560599798824504,0.9325726608369176,0.995814316044517,0.2409052849357465,0.7549090311087705
423.27397248101215,449,0.7033479097638365,0.11311389838456944,0.8164618081484061,0.866085267917293,0.1199888102662632,0.7460964576510298
423.57499857569286,438,0.7347867214137609,0.13911350730385105,0.8739002287176119,0.9036612204813909,0.1438510686513011,0.7598101518300898
422.0856104351291,456,0.6926306363851605,0.16607283092931,0.8587034673144703,0.9276999059307642,0.17941670843906743,0.7482831974916969
422.50995846166865,438,0.6872746851193868,0.10172513478365072,0.7889998199030376,0.8179260966434302,0.10545457720680265,0.7124715194366276
420.66291074085706,424,0.6311766418264942,0.09134015380621979,0.722516795632714,0.7282484705122748,0.0920647488166484,0.6361837216956264
422.6047421385338,417,0.651738554872081,0.11240388229470322,0.7641424371667843,0.7540080943864407,0.1109131399702231,0.6430949544162176
424.719540725874,423,0.7459346572928354,0.06919939175362036,0.8151340490464558,0.8118338566607076,0.06891922764315184,0.7429146290175558
424.7396731296229,444,0.7162952195782617,0.17137243405858144,0.8876676536368432,0.9279200017053238,0.17914352139831557,0.7487764803070083
420.56263486833177,470,0.7370429010546629,0.1996289777235336,0.9366718787781964,1.0467781645974796,0.22309547199654428,0.8236826926009354
422.08284324622787,435,0.6892286699884449,0.11985256498096608,0.8090812349694109,0.8338418460813358,0.12352045718263432,0.7103213888987017
422.720860668212,480,0.680614182997452,0.10683161857590827,0.7874458015733602,0.8941455696265712,0.12130741983108403,0.7728381497954873
425.36012692558467,464,0.802922807070665,0.3480017443464904,1.1509245514171556,1.255474968275498,0.37961435300450874,0.875860615270989
420.46665107040644,471,0.7035749856583914,0.17670778612334148,0.8802827717817333,0.986078644890603,0.19794522836047043,0.7881334165301321
422.44833117803705,437,0.7289522662221409,0.1507763981275125,0.8797286643496536,0.9100318262561184,0.1559700467936149,0.7540617794625035
418.3291325656035,468,0.639034713634827,0.08615160281690493,0.7251863164517321,0.8112922808362791,0.09638092826821851,0.7149113525680604
421.1888033748307,447,0.7090619372619623,0.10216990023838782,0.8112318375003502,0.8609455627906322,0.1084310528689816,0.7525145099216506
420.8074669968816,463,0.6776260424329092,0.1377239325564594,0.8153499749893689,0.8971015678837165,0.151532911781989,0.7455686561017274
419.4213415582906,435,0.6553656801104284,0.16173524670152226,0.8171009268119508,0.8474506848951084,0.1677426142736811,0.6797080706214272
421.3921418017575,448,0.7165796062401399,0.1840549136497916,0.9006345198899316,0.9575030592300584,0.19567664684620073,0.7618264123838576
422.2293225655196,444,0.6356523179974366,0.08290711299815061,0.7185594309955873,0.7556092632873301,0.08718190851244526,0.6684273547748847
417.7963619975954,453,0.7107188044784671,0.164655478604489,0.8753742830829562,0.9491335643532038,0.17852939516084826,0.7706041691923554
422.6410734927978,459,0.670156133603008,0.17310388725377782,0.8432600208567859,0.9158039145948282,0.18799565218035535,0.7278082624144728
421.15916066283364,457,0.6590174563960982,0.09957936541755613,0.7585968218136544,0.8231537621625659,0.10805361546499803,0.7151001466975678
420.70914762500473,436,0.6755349986999368,0.10324757887000283,0.7787825775699396,0.8070877605997476,0.10700015590686843,0.7000876046928792
421.7692802376674,466,0.6611390754604769,0.11575636237395408,0.776895437834431,0.858368048585328,0.12789567043826894,0.730472378147059
421.343331844797,396,0.7474533519760764,0.10425861654072695,0.8517119685168034,0.8004824428000951,0.09798757694671632,0.7024948658533787
419.81720010768026,438,0.6532430121908789,0.12232391036245775,0.7755669225533366,0.8091576809888473,0.12762190954780828,0.6815357714410392
419.01081016525313,453,0.6683877362408372,0.11513889561069159,0.7835266318515288,0.8470845038311998,0.12447869707961184,0.722605806751588
420.2640539785837,491,0.7151290560569951,0.2527865906170067,0.9679156466740017,1.1308285303438133,0.2953338854892292,0.8354946448545841
421.74072289164036,436,0.7255954552741031,0.14923254848652873,0.8748280037606317,0.9044064016972736,0.15427817995381027,0.7501282217434634
418.10942897289414,422,0.7113994154012574,0.10993136160830386,0.8213307770095613,0.8289733832348107,0.11095428943725577,0.718019093797555
421.5791622789551,442,0.7025039229613963,0.15360613900071043,0.8561100619621067,0.8975791055272009,0.1610466538983946,0.7365324516288062
418.78885820620997,441,0.7140732911135971,0.12363682640150912,0.837710117515106,0.8821394232084747,0.1301941046774893,0.7519453185309856
421.8699067014012,437,0.7370365720297705,0.19055945687667278,0.9275960289064432,0.9608636648241147,0.19739374942912802,0.7634699153949867
420.91284798387045,474,0.6572110289250114,0.0908644885545732,0.7480755174795846,0.8424256873691606,0.10232466835157797,0.7401010190175826
420.4396893238783,433,0.7027723070746738,0.09820238667164966,0.8009746937463236,0.8249031934874964,0.10113610705308201,0.7237670864344142
421.45268326120623,449,0.6460453872436314,0.1090608601308459,0.7551062473744772,0.8044620868174891,0.11618938054880153,0.6882727062686878
423.35216893902,426,0.6935406690111636,0.11442533977516585,0.8079660087863295,0.8130193843238684,0.11514100628416045,0.697878378039708
422.8776503054978,470,0.6945336083209416,0.11422181746196577,0.8087554257829074,0.8988771334766958,0.1269498498403522,0.7719272836363437
418.50871336793944,421,0.6650181036874739,0.10610736289862549,0.7711254665860995,0.7757158000849828,0.10673899575669729,0.6689768043282855
421.12613180280647,451,0.7138237535990061,0.16232713680700975,0.8761508904060158,0.9383033294123397,0.17384230797209702,0.7644610214402427
421.03544390164757,465,0.7520216756891293,0.3224782976284352,1.0744999733175644,1.1866993499705982,0.3561515083092404,0.8305478416613579
420.5513801479351,458,0.7033731855735517,0.1037030573132831,0.8070762428868347,0.8789435410059615,0.11293744948067046,0.7660060915252911
420.9829420366166,442,0.7234364709830101,0.13236158927159739,0.8557980602546074,0.8985227306422208,0.13896957956305378,0.7595531510791671
420.63574713055317,473,0.6783760917524978,0.0977326229197655,0.7761087146722632,0.8727252130714498,0.10989919652906104,0.7628260165423888
421.7912347351021,448,0.7035400462152186,0.16946224865990817,0.8730022948751267,0.9272478797471522,0.17999209359416485,0.7472557861529874
420.73295787028525,461,0.6536719043480407,0.08202598716832339,0.735697891516364,0.806109247314084,0.08987643914564779,0.7162328081684362
421.62287567296397,435,0.657038946947451,0.10036522512212757,0.7574041720695786,0.781434864805163,0.10354958292630674,0.6778852818788564
420.0634689320849,477,0.6606327120642812,0.12895095300885345,0.7895836650731346,0.8966059562317672,0.1464293116028327,0.7501766446289345
419.99950625390403,467,0.7125846128049864,0.19639865909565662,0.9089832719006431,1.0107040166875303,0.2183768610009386,0.7923271556865916
423.0884470021036,432,0.6894950548649086,0.21763510071457007,0.9071301555794787,0.9262371260361699,0.2222191699510689,0.704017956085101
422.2735846242753,471,0.6909442682958775,0.19949528435091032,0.890439552646788,0.9931879344757081,0.22251517108957505,0.770672763386133
420.83044569805253,420,0.7367921206196002,0.0749618997021569,0.8117540203217571,0.8101521456452829,0.0748139736484175,0.7353381719968654
418.5921174184662,440,0.6495701317766772,0.05547706836715231,0.7050472001438295,0.74110513589332,0.05831430900344559,0.6827908268898745
419.732634632742,470,0.6647087228459841,0.150722606313272,0.8154313291592561,0.9130877446310296,0.16877321209302953,0.744314532538
421.0938460684369,443,0.7540013348601405,0.1079074966256446,0.8619088314857851,0.9067470729224284,0.11352106294469934,0.7932260099777292
421.5598907281884,461,0.6332063266903113,0.10904915489882971,0.7422554815891409,0.811699083661693,0.11925152632885191,0.6924475573328411
419.55532834110716,444,0.7099703717009865,0.15962225219530715,0.8695926238962937,0.9202579467565427,0.16892236896368468,0.751335577792858
419.8451407839661,447,0.7406240537482089,0.21506091953765777,0.9556849732858668,1.017497028216402,0.2289706887016193,0.7885263395147828
417.5339560432348,433,0.7127840051579243,0.08271058567971147,0.795494590837636,0.8249608273704794,0.08577430190038636,0.7391865254700929
423.3682520725413,413,0.7546367404794789,0.3146853592680204,1.0693220997474993,1.043134493514282,0.3069787418906975,0.7361557516235845
421.42738290821507,447,0.7176163705814883,0.13713500288711675,0.854751373468605,0.9066185051949516,0.14545648616262769,0.7611620190323239
420.62089413838333,463,0.7246714141689414,0.1692455917864817,0.8939170059554231,0.9839824400667888,0.18629770914651836,0.7976847309202705
421.75619744377303,428,0.814869887341119,0.14279676175396466,0.9576666490950837,0.9718442272975483,0.14491076693388663,0.8269334603636616
421.34486952049093,432,0.7362074385604804,0.13736029947257503,0.8735677380330554,0.8956588536600825,0.14083391934897307,0.7548249343111094
422.0385616862429,456,0.7327772233683559,0.11889120562231223,0.8516684289906682,0.9202021778959257,0.12845837960200213,0.7917437982939236
422.7019360850893,441,0.7291816861244054,0.14995585557181398,0.8791375416962195,0.9171939439851285,0.1564471952024795,0.7607467487826489
421.8593593851443,470,0.6872575044898231,0.13464441276804673,0.8219019172578697,0.9156935659178409,0.15000941094021503,0.7656841549776262
422.95823796356814,449,0.6409620492060394,0.134791264632785,0.7757533138388244,0.8235168549752527,0.1430904339669902,0.6804264210082626
419.7963918296744,417,0.7049626652205814,0.15548696233905046,0.860449627559632,0.8547179101004442,0.15445121624983152,0.7002666938506127
424.13261960974006,449,0.6792569720200159,0.13224709442530397,0.8115040664453199,0.8590834776377599,0.14000089276697986,0.7190825848707799
419.88684442446055,439,0.7991973990307157,0.21027593713118953,1.009473336161905,1.0554243374367078,0.21984765092396072,0.8355766865127474
422.1183189775025,458,0.7149555069966217,0.13935437941954518,0.8543098864161667,0.9269295133326302,0.15120003777318491,0.7757294755594455
420.82745185218226,439,0.6413170556139538,0.07520215253420137,0.7165192081481553,0.7474605826986973,0.07844959927688046,0.6690109834218169
420.89172357721094,474,0.7283399697098112,0.09921747946883892,0.82755744917865,0.9319789602342254,0.11173677844867945,0.8202421817855462
