time,completations,s,d,w,l,q,x
446.778552573896,469,0.8335311942049466,0.22988353300646386,1.0634147272114105,1.1163058391878848,0.24131726189385327,0.8749885772940316
432.1610460989665,480,0.8310501514349655,0.3257130948515,1.1567632462864654,1.284813527803128,0.3617685743312391,0.9230449534718891
437.09096221601214,442,0.8444982796097568,0.25280435603210566,1.0973026356418623,1.109626615235321,0.255643641771226,0.8539829734640951
436.13653358306465,496,0.8485859621935808,0.37487243323829855,1.2234583954318792,1.3913885157677048,0.426326878325554,0.9650616374421511
436.7978560610872,442,0.8774707967363522,0.12581391281484944,1.0032847095512016,1.0152335581967997,0.12731232237638615,0.8879212358204136
452.99971937323545,425,0.9063604174569244,0.18778099809460688,1.0941414155515317,1.0265130014932082,0.17617433472282887,0.850338666770379
448.5976136872374,449,0.8860665798570729,0.19173831203148137,1.0778048918885546,1.0787716690694669,0.19191029884112915,0.8868613702283374
445.7432253717798,451,0.9048161768642534,0.2436862296016171,1.1485024064658709,1.1620470168314554,0.2465600895193937,0.9154869273120613
436.0584202225289,442,0.8503336359739699,0.16569081784119571,1.0160244538151657,1.02986844826234,0.16794846307161118,0.8619199851907288
431.35719535568,433,0.7328292194635299,0.08653621564641764,0.8193654351099474,0.8224859518341068,0.08686578496506223,0.7356201668690446
432.3953440938778,450,0.8548304647882592,0.23726233849132322,1.0920928032795825,1.1365565522118912,0.24692229872372293,0.8896342534881683
432.58237880259554,429,0.9265691780016299,0.24811400815319326,1.1746831861548235,1.1649551890101069,0.2460592819160882,0.9188959070940181
431.0701602858627,440,0.8153043403610155,0.1378445303847238,0.9531488707457394,0.9728938390214977,0.1407000506113844,0.8321937884101133
455.34761422262704,423,0.9100412844696811,0.35992442295617166,1.2699657074258524,1.1797481253047517,0.3343556135028392,0.845392511801913
439.647406486502,412,0.7776362544031344,0.12846293609538215,0.9060991904985166,0.8491187733114723,0.12038449195974592,0.7287342813517265
441.0542136237621,460,0.8888352400486143,0.421824374142575,1.310659614191188,1.3669598972298869,0.4399441295693145,0.9270157676605738
433.6774723242573,439,0.8976221312997104,0.2400916776728878,1.1377138089725982,1.1516769811956729,0.2430383250794978,0.9086386561161751
431.84003766000643,465,0.9314657056021748,0.3730377085320497,1.3045034141342227,1.404673107337012,0.40168238083559205,1.002990726501422
426.62186014644686,450,0.7933616568833511,0.18509788788270296,0.9784595447660541,1.0320774350230901,0.19524093190776468,0.8368365031153254
437.94089389041443,437,0.7972257047254425,0.18186640297314385,0.9790921076985863,0.9769885777585001,0.18147567219230956,0.7955129055661907
448.4085231168623,493,0.7801173317699814,0.30243769264418713,1.082555024414169,1.190208480709665,0.33251326588795904,0.8576952148217054
441.85514704349885,442,0.7969737967937381,0.2263738865634726,1.0233476833572108,1.0236831664639592,0.22644809850139566,0.7972350679625635
450.7571636224407,412,0.8423864342218293,0.13996891520243668,0.9823553494242662,0.8978901205035632,0.12793405788600312,0.76995606261756
437.02458155637606,497,0.8299299251776957,0.2869990404283936,1.1169289656060892,1.2702116067002442,0.3263855835864722,0.9438260231137721
440.1079279744775,451,0.8145960895529037,0.2240141736186347,1.0386102631715375,1.06431445315279,0.22955821942808347,0.8347562337247073
444.30627859799563,441,0.803460742045195,0.16371934500057359,0.9671800870457685,0.9599828742755653,0.16250103728689164,0.7974818369886737
434.6558951242533,422,0.8977000075086132,0.24950488308255336,1.1472048905911665,1.1138016745202057,0.2422400382508062,0.8715616362693996
443.65493758735664,457,0.8410623863306735,0.31528315067082335,1.1563455370014972,1.1911282071680567,0.324766812334182,0.8663613948338744
431.2070826507006,436,0.8853785855508547,0.23539782188109898,1.1207764074319537,1.1332339687847144,0.23801429630806276,0.8952196724766516
441.5830417327565,437,0.8058672077215707,0.12970710072711053,0.9355743084486812,0.9258642976591136,0.12836091439410602,0.7975033832650077
453.5182884274214,478,0.8510881000371292,0.19070142800970036,1.0417895280468292,1.0980271515248445,0.20099582511814132,0.8970313264067036
430.5508070000838,463,0.8377177056879074,0.3271824012260022,1.1649001069139089,1.2526947824325754,0.3518410587199515,0.9008537237126247
441.5475487038521,468,0.7879290452757012,0.17325945212764615,0.9611884974033474,1.018771858444794,0.1836391660054776,0.8351326924393163
454.65851439756347,428,0.8151934592681623,0.1533448300109549,0.9685382892791171,0.9117488723613435,0.14435358662897266,0.7673952857323708
444.1338125105538,427,0.898161533149772,0.24031093943360232,1.1384724725833746,1.0945524346483961,0.23104021411499678,0.863512220533399
436.0794351274884,457,0.9844387998239972,0.42595056702636175,1.4103893668503584,1.478051677585253,0.4463852074889484,1.0316664700963052
444.35454102357016,423,0.8040247183550696,0.12912731375329856,0.9331520321083683,0.8883071357222886,0.12292178581505259,0.7653853499072358
433.44672090377503,440,0.8584212756505619,0.2487593962337185,1.1071806718842805,1.1239201316676533,0.25252038846807867,0.8713997431995746
435.15085086304185,434,0.7920741605792105,0.12317477695812822,0.9152489375373388,0.9128283630915485,0.12284901452864865,0.7899793485628999
440.4045183353977,464,0.8539621917667262,0.2931735433005484,1.1471357350672735,1.2085956408509295,0.30888085482323896,0.8997147860276916
447.49237334468296,428,0.8537156393237634,0.16789751104165665,1.0216131503654204,0.9771125820274168,0.16058404345246452,0.8165285385749519
450.62386903577567,450,0.940022613185229,0.410326549418731,1.3503491626039603,1.3484796632544545,0.40975847025930523,0.9387211929951488
433.579365854927,422,0.8704877760697634,0.17808796682233913,1.0485757428921023,1.0205720067604063,0.1733318693587759,0.8472401374016304
431.14628734074995,469,0.8002184005717141,0.28347134295105464,1.083689743522769,1.1788353619997443,0.30835951450272175,0.8704758474970221
442.93449747289725,464,0.80876631344351,0.1291300097244712,0.9378963231679812,0.982501693665375,0.13527129824838457,0.8472303954169904
438.0840995085316,448,0.9294762007426475,0.3161519977353757,1.2456281984780229,1.2738226142975693,0.3233080021492311,0.9505146121483385
441.4231868670705,444,0.8845636777855556,0.181546201188586,1.0661098789741414,1.0723333081437416,0.18260597930938754,0.8897273288343543
434.72203449740476,425,0.8590504894684321,0.14372904755941068,1.0027795370278427,0.9803535809486955,0.1405147205923702,0.8398388603563255
450.7999983407177,474,0.9319425335237799,0.3905189618431536,1.3224614953669334,1.390520743369993,0.41061665615568715,0.979904087214306
436.31748920295496,425,0.8363495577154043,0.152759989756608,0.9891095474720124,0.9634533753013683,0.14879760095144662,0.8146557743499216
430.82960805442195,432,0.8534231254745661,0.1718548361286249,1.025277961603191,1.0280632322665932,0.17232169706912964,0.8557415351974635
439.73694725626643,429,0.7798630912799291,0.14848257299671924,0.9283456642766484,0.9056784799631293,0.14485711108207275,0.7608213688810566
436.50693904956825,483,0.839880145375223,0.305195448256874,1.1450755936320964,1.267039449426708,0.337702309679276,0.9293371397474328
439.33660257734124,495,0.8665053752163673,0.3714608230389624,1.2379661982553294,1.3948149654307744,0.4185244441860889,0.9762905212446857
480.50313341453534,458,0.7586881154796068,0.23121746969612492,0.9899055851757314,0.9435458927993126,0.2203889917809676,0.7231569010183453
440.1878510791823,444,0.892663688574712,0.3318862610586358,1.2245499496333472,1.2351548919495368,0.3347604881615126,0.9003944037880247
435.81756876869895,432,0.8897635589761611,0.3460057844628401,1.235769343439001,1.2249445516249469,0.3429749271243293,0.8819696245006178
437.91651591774803,441,0.8292051917017916,0.24346587384558738,1.0726710655473792,1.0802240215010406,0.24518018038413192,0.8350438411169085
439.85731439483385,480,0.9384647687634498,0.7513947273842586,1.6898594961477091,1.8440810954044855,0.8199692430729764,1.0241118523315083
477.08058624266437,445,0.8871808573916344,0.2328394987981933,1.120020356189828,1.044706225482335,0.21718254725312497,0.8275236782292097
439.3371319738128,470,0.9001967364661225,0.26528829065030507,1.1654850271164272,1.2468282848839003,0.28380368407620826,0.9630246008076925
447.7780954238601,400,0.8689929069048408,0.1595651253683013,1.028558032273142,0.9188104936660864,0.14253946497070993,0.7762710286953765
429.19468325477345,417,0.7836011290675887,0.1534607425606647,0.9370618716282534,0.9104371878647585,0.1491004715214758,0.7613367163432827
428.42989463568597,423,0.8647884314681771,0.24278414202646878,1.1075725734946458,1.0935352655225552,0.23970711045858498,0.8538281550639703
446.5235583502118,478,0.8508018344073354,0.19203442156249306,1.0428362559698285,1.1163481098182502,0.20557135629309434,0.9107767535251556
431.32180973142886,487,0.829822688992718,0.4554712482362085,1.2852939372289276,1.4512091280991348,0.5142668255731162,0.9369423025260174
427.5405260673766,424,0.8787170678281996,0.2919706242716801,1.1706876920998803,1.1609930548949305,0.28955277252871053,0.8714402823662193
433.2922172467138,474,0.7397018198583447,0.2769952155293734,1.0166970353877183,1.112215672453169,0.30301890256700376,0.8091967698861653
437.85063665405744,440,0.8616095300271944,0.17324034989677925,1.0348498799239738,1.0399298506132,0.17409076879979113,0.8658390818134087
437.6483974984466,408,0.8688339666569255,0.2498463246862536,1.118680291343179,1.0428955332108512,0.23292053862108172,0.8099749945897695
430.5649543710258,427,0.7463443380144964,0.07216985351953481,0.8185141915340312,0.8117371287117249,0.0715723078248635,0.7401648208868614
429.12237063628714,457,0.9465662190477124,0.29305089623628305,1.239617115283995,1.3201479588323315,0.31208873911980706,1.008059219712525
448.53305304368746,439,0.902247027216654,0.20632944134448505,1.108576468561139,1.0850149535154514,0.20194414689301954,0.8830708066224318
451.1910190407863,461,0.8650475039100392,0.17335663728321268,1.038404141193252,1.0609792502248716,0.1771254444679821,0.8838538057568893
432.83017479476314,429,0.843362693768722,0.26867655376460814,1.11203924753333,1.102198656593225,0.2662989973369377,0.8358996592562872
429.89368245371236,437,0.8990577667479608,0.22529839777825747,1.1243561645262181,1.1429422295612854,0.22902267199448653,0.9139195575667992
440.0851063496289,410,0.8687164191228777,0.18157718778826987,1.0502936069111475,0.9784934155246345,0.1691642046482844,0.8093292108763502
436.21485811657226,453,0.8605880651241652,0.22256204567771487,1.0831501108018802,1.1248287192962323,0.23112602612234256,0.8937026931738897
431.5774959970997,449,0.8218914811833602,0.2472847883114255,1.0691762694947857,1.112338223043921,0.25726751506194434,0.8550707079819767
444.540056781442,438,0.87205424482911,0.18322282529472975,1.0552770701238399,1.03975187311745,0.18052725790366134,0.8592246152137885
437.6840965984748,456,0.8809216916524105,0.2751764239304965,1.1560981155829066,1.2044777153268,0.28669181788302533,0.9177858974437751
437.66321582826833,438,0.9021253627857931,0.2958745944609558,1.1979999572467497,1.1989218245838809,0.296102271534624,0.9028195530492563
430.7726200519975,424,0.793147447016447,0.137099753462612,0.930247200479059,0.9156218260935688,0.13494426702683823,0.7806775590667305
436.7847663151123,417,0.887761910798975,0.23884980326662777,1.1266117140656027,1.0755802880415197,0.22803077314818365,0.8475495148933361
446.00329589210673,423,0.8991587818809543,0.1892351837223958,1.0883939656033503,1.0322583973944242,0.1794750923408817,0.8527833050535422
462.34331830283554,444,0.8460257987057455,0.22669542405623563,1.072721222761981,1.0301613628908335,0.21770135805237464,0.812460004838459
433.9010985926056,470,0.8862558963633917,0.3651761676294449,1.2514320639928356,1.3555463952140732,0.39555741928873744,0.9599889759253369
437.4546510303445,435,0.8963944237104293,0.22456279387104855,1.120957217581478,1.114667288367952,0.22330272430257028,0.8913645640653818
446.25846255456173,480,0.9036134006903971,0.2599191433599692,1.1635325440503663,1.2515070704701572,0.27957159198416615,0.9719354784859909
440.2669910657506,464,0.8249124152786937,0.26520353563367316,1.0901159509123668,1.14887968320977,0.2794995832782001,0.8693800999315701
446.21757540559787,471,0.879227050435405,0.3083003994980072,1.1875274499334116,1.2534813950576187,0.3254230585417226,0.9280583365158965
440.96921140070555,437,0.7866337619605495,0.18146510849316788,0.9680988704537172,0.9593849081763751,0.17983172149280688,0.7795531866835683
432.00813824338104,468,0.7852082592063435,0.20538092206406566,0.9905891812704096,1.0731180637466953,0.22249180748496095,0.8506262562617338
438.18329691399543,447,0.8945180224859933,0.20884637074566678,1.1033643932316601,1.125565230916038,0.2130485766590875,0.9125166542569504
429.66591190780554,463,0.8288712855239804,0.22327189275111656,1.052143178275097,1.1337699315692913,0.2405936414288978,0.8931762901403936
435.56702218412033,435,0.9704963414390598,0.24481676217607815,1.215313103615138,1.2137310061300104,0.2444980591335423,0.9692329469964683
442.10834854992686,448,0.7917011013181734,0.14581084392336444,0.9375119452415379,0.9500054745534355,0.14775395735439356,0.802251517199042
439.524087703202,444,0.8366087723600351,0.25057087632564,1.0871796486856753,1.098250989016098,0.25312257553381334,0.8451284134822845
433.8005195907538,453,0.8280042772420069,0.26871865435803993,1.0967229316000469,1.1452625471346036,0.28061181332616064,0.8646507338084429
427.49842745172566,459,0.9287814767756759,0.32192339815931253,1.2507048749349874,1.3428670159493985,0.3456453410505475,0.9972216748988519
433.16899196618647,457,0.8243272238175147,0.21908700871004783,1.0434142325275622,1.1008181866866371,0.23114018971216554,0.8696779969744719
435.0943744562817,436,0.8944612910300139,0.24658513729970546,1.1410464283297193,1.1434214551117945,0.24709839100315534,0.8963230641086393
443.32450790150347,466,0.8371038459341954,0.29883022766999634,1.135934073604192,1.1940356755940094,0.3141150187103068,0.8799206568837024
439.4601900342075,396,0.8822611591782958,0.13819914260320265,1.0204603017814984,0.9195424037704486,0.1245320092966972,0.7950103944737515
429.97666450249955,438,0.7712294999344387,0.11964402367693121,0.8908735236113698,0.9074971633478301,0.12187657307200501,0.7856205902758251
437.7353478411239,453,0.8235259762074991,0.15800395685517926,0.9815299330626779,1.015757721806768,0.16351385102528812,0.8522438707814803
443.5148677661446,491,0.8307364327774246,0.19066694172579116,1.0214033745032158,1.1307604171355838,0.2110807893744068,0.9196796277611768
438.09333183794496,436,0.8634739479937751,0.2532371628566693,1.1167111108504446,1.1113751544406019,0.2520271252299044,0.8593480292106971
436.7893677328562,422,0.8104344087452156,0.2956317065621693,1.106066115307385,1.0686155276224363,0.28562183373826433,0.7829936938841718
433.75043430129193,442,0.9331183614382903,0.2513989813741591,1.1845173428124491,1.2070458589084188,0.25618037696348045,0.9508654819449385
436.64986978097795,441,0.8855599472910494,0.2995493123646478,1.1851092596556974,1.1969159266446445,0.30253357643063356,0.8943823502140107
446.69863145579785,437,0.811191191599757,0.1980745644759587,1.0092657560757157,0.9873527795858736,0.19377400909847914,0.7935787704873946
429.8024840464916,474,0.8760242058544069,0.2873837421425159,1.1634079479969226,1.283043695231158,0.3169360318560133,0.9661076633751446
430.5102522802249,433,0.8732575665575264,0.24580119893026608,1.1190587654877926,1.1255305602822498,0.24722272831618247,0.8783078319660671
428.10396706016763,449,0.8333226695872198,0.1837195085641243,1.0170421781513441,1.0666846680394664,0.1926869772120058,0.8739976908274604
444.1019144782901,426,0.9188599345426843,0.13721135052397024,1.0560712850666545,1.0130250574733506,0.131618516871016,0.8814065406023346
439.03450312646606,470,0.8872599535374394,0.2592724923229388,1.146532445860379,1.2273984065419885,0.27755921351055957,0.949839193031428
434.33421714282116,421,0.7746669217618919,0.1275567800351166,0.9022237017970086,0.874525108694441,0.12364074087472962,0.7508843678197114
448.4166975609523,451,0.8695722773124802,0.25601525307426376,1.1255875303867444,1.13207197449515,0.25749014201416603,0.8745818324809834
443.2512233698701,465,0.8420591852043824,0.23105961283502263,1.073118798039405,1.1257729584920595,0.2423968943648694,0.88337606412719
433.36196448109274,458,0.8451805703852135,0.26528208679170273,1.1104626571769163,1.1735960667337642,0.28036423523251025,0.8932318315012538
456.6663127831903,442,0.8694648928180451,0.1591040988639589,1.0285689916820038,0.9955354305700396,0.15399430553410953,0.8415411250359301
430.36358923644934,473,0.8522930388945895,0.23891874965777501,1.0912117885523642,1.1993188756999842,0.26258859116921873,0.9367302845307658
435.2721433953381,448,0.9090010478504912,0.2735767739028264,1.1825778217533178,1.2171577533375426,0.28157647248550965,0.9355812808520326
439.8987998081336,461,0.8067401988528662,0.13854440168648932,0.9452846005393556,0.9906283014154874,0.14519014192657195,0.8454381594889153
432.51077224610776,435,0.9102568520350286,0.31650836670218707,1.2267652187372158,1.233825616364151,0.31832996621205056,0.9154956501521003
440.89237027130827,477,0.8091204135650911,0.1743584040582616,0.9834788176233527,1.0640224862990058,0.18863778178926482,0.8753847045097409
437.2685821033233,467,0.7834780253018535,0.13214403867882346,0.915622063980677,0.9778784055835471,0.14112897333298155,0.8367494322505656
429.69096096611776,432,0.9487999336991891,0.27275105673975275,1.221550990438942,1.2281152637772947,0.2742167446265277,0.953898519150767
437.44455513443233,471,0.7960968050998688,0.2195870159545088,1.0156838210543775,1.0935947747014414,0.23643107063657395,0.8571637040648676
442.2433494968119,420,0.8486307887156099,0.18858230300009604,1.0372130917157059,0.9850447700711821,0.17909724894712364,0.8059475211240584
433.9913955753037,440,0.7820382500150496,0.14475335009707005,0.9267916001121196,0.9396230160479656,0.14675745807881907,0.7928655579691466
441.43293734103963,470,0.8734549904961292,0.270105329228782,1.1435603197249113,1.217565126671711,0.28758503047417516,0.9299800961975355
442.49386762638727,443,0.8576267145976973,0.2241123180665421,1.0817390326642395,1.0829763450527,0.2243686617309353,0.8586076833217645
441.5856342323499,461,0.8790968216242642,0.4446823902200382,1.3237792118443024,1.3819793248507732,0.4642329052388809,0.9177464196118923
444.7372741774278,444,0.8711133585453905,0.3151942135385563,1.1863075720839464,1.1843409414681467,0.31467169256266897,0.8696692489054781
446.3098797764395,447,0.802713998024796,0.16306925169069741,0.9657832497154937,0.9672766214341266,0.16332140247994054,0.803955218954186
436.51375260364034,433,0.9064771992529813,0.3008022940143489,1.2072794932673299,1.1975613997651497,0.29838096172534395,0.8991804380398062
437.9727334489132,413,0.8523765596222601,0.18104199211691838,1.0334185517391785,0.9744941391838141,0.17071917275646747,0.8037749664273466
443.59060828823704,447,0.9013526772782037,0.34596077772646644,1.2473134550046707,1.2569001777080064,0.34861979661942116,0.9082803810885847
427.79758873415665,463,0.907557472058665,0.2469902465725552,1.1545477186312203,1.249552610401552,0.2673144664079835,0.9822381439935683
432.3941133295077,428,0.8465638329628826,0.1985960366246729,1.0451598695875555,1.034538654421008,0.19657784658734723,0.8379608078336608
431.9280735730576,432,0.9123683203060847,0.2626391987016127,1.1750075190076978,1.1752031860588656,0.2626829344536821,0.9125202516051831
445.15335730940814,456,0.8364540406246873,0.16748078706384037,1.0039348276885276,1.0283967848585138,0.1715616374606575,0.8568351473978565
444.9724775174543,441,0.8572569676394283,0.15450064591425688,1.0117576135536852,1.0027251799178372,0.15312134635453864,0.8496038335632985
435.1359982471658,470,0.8966734627016356,0.3267915388007042,1.2234650015023405,1.321491563608747,0.3529747569841089,0.9685168066246372
437.7085386680336,449,0.8062113205430239,0.12635286094572137,0.9325641814887453,0.956621314180057,0.12961235514680203,0.8270089590332551
432.35745427018867,417,0.8764618957289984,0.2213627785970473,1.0978246743260458,1.0588296435566422,0.21349991254524198,0.8453297310114002
438.9965890973158,449,0.8420687817997624,0.2601239868879511,1.1021927686877135,1.1273084243282774,0.26605142958593475,0.8612569947423429
429.73068009845264,439,0.9346752401122717,0.35256461351187324,1.2872398536241454,1.3150057045299488,0.360169456125992,0.9548362484039564
433.70165385895285,458,0.8208496053159622,0.18876445349208376,1.0096140588080462,1.0661781776014776,0.19934007382755037,0.8668381037739269
442.49138534866626,439,0.8773080170405909,0.23612218163011273,1.1134301986707038,1.1046449115190946,0.23425910914387912,0.8703858023752152
438.10255660070516,474,0.8410591265120927,0.2596440640857861,1.1007031905978788,1.1908931013587123,0.28091889563847505,0.9099742057202372
