time,completations,s,d,w,l,q,x
468.0355093094264,323,5.465774963746546,22.9367569275641,28.402531891310666,19.601114912048786,15.829082068013067,3.772032844035703
445.1300322382319,304,5.742151718766253,17.2795135515261,23.02166527029234,15.722565846609188,11.800983396358582,3.921582450250616
427.05570027478547,299,4.548655916886584,4.319861615407064,8.868517532293643,6.20922924210962,3.0245202725911824,3.1847089695184416
486.13467769514205,310,5.518667983300554,22.446636344031248,27.96530432733178,17.833009532616362,14.313846729966006,3.5191628026503725
432.96823610861077,264,4.869964982628812,5.915728746552965,10.785693729181778,6.576517414062008,3.607083057931794,2.969434356130212
422.4047391746319,276,4.9119404080833275,2.527430487067294,7.439370895150619,4.8608980360248815,1.6514275284733044,3.2094705075515795
439.35609440022694,267,5.356279360220637,5.2759943782867,10.632273738507335,6.46131264448893,3.206261428842993,3.255051215645938
458.7649291609915,310,5.181553781235723,12.115693829040493,17.297247610276212,11.688222918417376,8.186905424247307,3.501317494170074
461.198537170571,286,4.871166802588684,5.810661170120538,10.681827972709227,6.624051366114736,3.603326898757814,3.02072446735692
433.72401978590926,277,5.560628107583335,6.812703545246101,12.373331652829433,7.9022897314415745,4.350966965040746,3.55132276640083
452.47403607673994,277,6.0601736051652795,10.690550932074652,16.750724537239936,10.254623087430641,6.544646481510915,3.7099766059197243
425.5820715736213,277,4.908815397333285,2.2616527282964474,7.170468125629736,4.66706612770421,1.4720493356819935,3.1950167920222143
465.89014710972157,308,5.797802264660206,20.96896059493453,26.76676285959476,17.69550829074221,13.862580918069536,3.8329273726726583
440.82231749445305,303,5.371359928294374,8.767862437817987,14.13922236611235,9.718619513827022,6.026605762064848,3.6920137517621816
466.3002038949548,284,4.851247760486139,1.7022791887567814,6.55352694924293,3.9914236323265087,1.0367726318126034,2.9546510005138993
426.3700921682422,275,4.505002486474539,1.5302279781616202,6.035230464636165,3.892600368226686,0.9869657879952712,2.905634580231411
436.7588560796175,283,5.244110977731327,8.42470480280322,13.668815780534548,8.856774881712125,5.458827968810993,3.397946912901131
425.4477984666531,275,5.351676597235356,4.395912955267495,9.747589552502854,6.300625215594789,2.841420421154944,3.459204794439844
447.22773475035325,315,5.062699065629288,17.299248533198174,22.361947598827456,15.750395036575009,12.184537908855887,3.5658571277191258
436.0576913507007,286,4.9018143790945565,6.338135883598005,11.239950262692549,7.372019434338327,4.157034490308198,3.214984944030137
440.29737236076676,298,4.948227084806587,3.082164764008453,8.030391848815036,5.435092101767258,2.086056282257209,3.3490358195100516
456.2848129691283,316,5.0642254132933955,11.850738951605084,16.91496436489847,11.714456820349096,8.207228034478932,3.507228785870169
438.8632101609083,291,5.06147826657002,2.989688574885156,8.051166841455178,5.338541706433859,1.9823930444581968,3.3561486619756615
427.83593987993646,261,4.957505967433493,1.9274637196796744,6.884969687113174,4.200154593933422,1.175843317364995,3.024311276568423
469.8496470589655,304,6.012069942314594,26.27572341094697,32.287793353261584,20.890702463717485,17.000800079190903,3.889902384526568
437.4422930969663,261,5.047222445773454,3.0819798790811888,8.129202324854644,4.8502896045233275,1.8388636881571085,3.0114259163662185
437.7296433337602,313,5.257422125245348,10.285617028308152,15.543039153553513,11.114100516498047,7.354763788308768,3.75933672818927
424.5466747612398,296,4.911445808951225,3.907450893358154,8.818896702309377,6.148660628072594,2.7243305228676573,3.4243301052049375
452.7241946134866,296,5.692576541051485,16.834477143500283,22.52705368455172,14.728631625972902,11.006712903272877,3.721918722700056
437.2314795686549,310,5.192729309774162,10.813157083384292,16.005886393158434,11.348278918009608,7.666599621683417,3.6816792963262035
445.1403881527628,307,5.056077970081436,7.890788972414829,12.94686694249626,8.929066553229323,5.442040935858669,3.487025617370655
443.17860498769835,308,5.228485482301846,10.057656806142882,15.286142288444696,10.623553961887788,6.989864270135501,3.63368969175231
445.3145788325275,339,5.017245408478347,15.404270768228736,20.421516176707087,15.546075320626866,11.726649067093383,3.819426253533479
434.12179116963324,291,4.586947405435112,1.9295901878211037,6.516537593256217,4.3681576880267095,1.2934405875896946,3.0747171004370135
439.9493738213914,291,5.497167806540363,4.826799335926235,10.323967142466602,6.828682155773319,3.1926369040015197,3.6360452517717965
437.7994487917948,300,5.168433296940015,11.569339567712706,16.73777286465273,11.469479628750799,7.927835176339905,3.541644452410887
443.69130631465976,304,5.606161556674097,11.008003059782709,16.614164616456815,11.38337842441515,7.542254902332252,3.8411235220828925
434.2738088543946,283,5.1964539527914155,3.2031639985784612,8.399617951369883,5.473716884995659,2.0873821840396523,3.3863347009560028
428.31224850467083,288,5.384460672423903,6.788204706892143,12.172665379316054,8.184981030736955,4.564433920370638,3.620547110366313
452.3517337365886,294,5.268080331735865,11.800776497586009,17.068856829321863,11.093676742140728,7.669757915221318,3.4239188269194156
427.6240048268657,285,5.14291448600864,5.035199806060094,10.178114292068742,6.783441856623643,3.3558264468996204,3.4276154097240172
439.6602802613588,296,5.225555398074686,5.9451635301922865,11.170718928266963,7.520653903057679,4.002563988474946,3.5180899145827396
440.77566459418637,278,5.341883699789457,5.3496859352523165,10.691569635041775,6.743240603534935,3.3740807613990937,3.3691598421358404
434.3700951244674,262,5.348141860601951,4.687929745854022,10.03607160645598,6.053480178321221,2.827629266378953,3.225850911942264
443.94668267144334,306,4.9435012986959,5.617228737693884,10.560730036389794,7.27921508882388,3.87179826052768,3.407416828296192
431.548398321924,281,4.774702024880968,2.51968105828409,7.294383083165062,4.749691238201151,1.6406743255936191,3.109016912607528
429.0153926553539,299,5.088453829403596,4.443730763069214,9.532184592472806,6.643405439391758,3.097034560774084,3.5463708786176773
429.2268572593054,292,5.273395245309908,5.8448151185464985,11.118210363856399,7.56363999908043,3.9761864518755656,3.587453547204869
443.5908816518669,275,5.499607600694508,3.684254665434629,9.183862266129143,5.693449138946892,2.28401907005308,3.4094300688938084
447.7285532178318,319,4.9935252660093585,6.264860397603969,11.258385663613323,8.021433971277965,4.463620764127026,3.5578132071509416
441.1840649709492,292,5.631156410379494,10.931849019374637,16.563005429754124,10.962312489247926,7.235301922945891,3.7270105663020376
446.090884596832,262,5.468836970457504,4.349778722535165,9.818615692992662,5.7667112249761185,2.5547305821642126,3.2119806428119104
450.42028043153465,320,5.159171683802226,8.07993992907462,13.239111612876854,9.405694859169552,5.7403738011678955,3.6653210580016493
440.3158084171458,293,5.4531799524939455,9.541501337938605,14.994681290432556,9.977932961095247,6.349215355373893,3.6287176057213504
438.4879223676201,291,5.784975257056055,31.420865817934736,37.205841074990765,24.691443482325248,20.85227776320209,3.8391657191231765
433.89695620619847,267,5.3976729161971955,3.156362581511919,8.554035497709105,5.263755472861517,1.9422786843961808,3.321476788465342
431.49457513169017,287,4.949059271444832,3.3170569468960274,8.266116218340855,5.498042133993891,2.206274188890127,3.291767945103767
432.13677186870024,261,5.576743677410276,4.494430218522434,10.071173895932711,6.08274175667027,2.7145255007152502,3.3682162559550197
450.2280417536095,284,5.0429108758345365,4.79099102375257,9.83390189958711,6.203141253940673,3.022116182381973,3.1810250715586985
472.8657044524751,340,5.440496394601733,27.48571177057246,32.926208165174295,23.67460924052781,19.762782358714833,3.9118268818129067
459.11378978777486,291,6.0885224153348325,43.0387359444546,49.12725835978945,31.138320173974872,27.279233249834707,3.8590869241401604
438.09845141138914,285,5.05039768531347,3.217911429778726,8.268309115092201,5.378855118546117,2.0933759398883263,3.2854791786577864
442.58120531910964,278,5.070927785118515,3.026193770874034,8.097121555992553,5.086071811257586,1.9008531274987173,3.1852186837588667
442.999737005487,286,5.418296908908479,4.9336918183099,10.351988727218385,6.683229195568996,3.185184419238502,3.4980447763304907
438.41937611075053,294,4.896607528474084,4.721554729077116,9.618162257551209,6.449851119275647,3.166231161275159,3.2836199580004832
436.0957933679687,267,5.375386205561173,4.562387357343249,9.937773562904411,6.084409851338798,2.7933253265362072,3.291084524802598
435.07335569192577,302,4.737028768289685,3.750496683561692,8.487525451851377,5.891495429276836,2.603354086425962,3.2881413428508743
431.7313388162294,281,4.873707908467874,4.994835479181259,9.86854338764912,6.423116513924838,3.2509772709536096,3.172139242971237
428.4213489620507,292,5.2248611469231205,5.559799059468212,10.784660206391337,7.350522535573309,3.7894034209497884,3.5611191146235184
446.3786794875365,282,5.550443645083041,4.85290343440343,10.403347079486464,6.572320792254813,3.065824671717947,3.50649612053687
450.4584232234737,279,5.088468803664055,3.328995494816274,8.417464298480338,5.2135167602603145,2.0618767352763325,3.151640024983977
449.77679073553315,284,5.680246590730317,8.236684712160292,13.91693130289061,8.787488753160082,5.200842965747811,3.5866457874122695
430.88261222295955,306,5.279072337599992,8.860545537234405,14.139617874834412,10.041535552751602,6.292495583439221,3.7490399693123684
459.0102370392869,318,4.9196960943032835,13.375900431993323,18.29559652629661,12.675097908250695,9.266757022261825,3.4083408859888698
431.75659368136417,308,4.746464340347959,3.0407566924828857,7.7872210328308356,5.555130166424189,2.169169098957418,3.385961067466777
441.29167197564436,280,5.425565804062597,3.7713393635530355,9.196905167615634,5.835445376532063,2.3929185363215533,3.4425268402105083
426.9246708266871,270,4.92984942509049,4.3088384626154745,9.238687887705963,5.842824039309845,2.725039016024592,3.1177850232852546
465.0541032851326,309,5.2374227220593035,8.460684490895986,13.698107212955302,9.101554203916008,5.6216072263831975,3.4799469775328022
432.6101601336027,273,4.965704061023149,4.296997520437584,9.262701581460734,5.845256918972589,2.7116337783587396,3.1336231406138477
425.5082544475511,270,4.571950135334445,1.0598672931369189,5.631817428471364,3.573586857113953,0.6725231911623026,2.9010636659516504
440.7389636772954,285,5.329192117824303,10.734436723085748,16.063628840910035,10.387405237471636,6.941329717150756,3.4460755203208917
447.0249716677796,328,5.323949722248918,19.4322411681341,24.75619089038299,18.164601815757784,14.258208169822005,3.9063936459357995
452.0428299106458,321,4.9488535812720835,5.220485371120292,10.169338952392371,7.221346270138183,3.7071173199691283,3.5142289501690573
471.39437307941864,313,5.096978065598131,8.53057106774021,13.62754913333833,9.048523110003853,5.6641930762988615,3.3843300337049977
428.720397856553,287,4.817366875869404,3.619492104219486,8.436858980088882,5.647920041573777,2.423010985958653,3.22490905561513
433.38936050121185,281,5.447425389978264,11.617641535579992,17.06506692555826,11.06460897087127,7.532619784949357,3.5319891859219092
433.4067398949349,285,5.0367637612188965,2.264322443291119,7.301086204510021,4.8010549369624,1.488975221046189,3.312079715916207
441.38682581733093,326,5.196545570811791,10.36660021453849,15.563145785350283,11.494646485266664,7.656575756835496,3.838070728431167
471.736546038856,297,5.609392515842609,12.013903458321966,17.623295974164584,11.095428048298293,7.563817891751224,3.531610156547063
441.44104814366017,301,5.5539515950904805,19.93390301247101,25.48785460756147,17.37909120399542,13.59208626380647,3.7870049401889623
440.23793970254604,262,5.185282007447458,1.3079906272962027,6.493272634743655,3.8643589679079144,0.778428012322499,3.085930955585419
432.75171409840743,271,5.284306761323986,4.943956685377081,10.228263446701067,6.4051956439522515,3.096029936076733,3.3091657078755183
432.1516801097861,281,5.428560701133398,10.495776572763209,15.92433727389661,10.354556004105227,6.824717692170495,3.52983831193473
480.83456003431814,321,5.7298925092349515,37.5101773892839,43.24006989851879,28.86660733461813,25.041392492878963,3.825214841739215
430.18012414898965,306,4.846904072938358,5.3788609467135124,10.225765019651869,7.27389277271615,3.8261448107357903,3.447747961980361
427.61447471705833,259,5.670729631932193,2.7570924666891314,8.427822098621318,5.104611870276909,1.669931658288645,3.4346802119882685
455.1432031134782,311,5.770250662476234,23.823487068198236,29.5937377306745,20.221443210138585,16.278622700562185,3.9428205095763773
445.21494876421883,299,5.184190582533999,31.474939401214478,36.65912998374844,24.61974804656808,21.138119703943495,3.481628342624605
434.9631594914496,271,5.472960488574291,7.03258578102472,12.505546269599035,7.791471450188322,4.381591187828319,3.409880262359987
434.23010801829304,271,5.2162591265608445,4.880741079159002,10.097000205719857,6.3014678282852,3.046036670484323,3.255431157800871
437.27892076269677,289,5.78268017621015,28.513739029090342,34.29641920530046,22.66668865044769,18.844884096023144,3.8218045544245656
461.6240829002356,306,5.31404953152976,10.695114670570506,16.009164202100273,10.612107182677889,7.089545824024652,3.522561358653233
475.6173441286774,305,5.494969643526992,16.751015183873946,22.24598482740094,14.265723182966202,10.741953997580262,3.5237691853859374
428.73215257790696,269,4.90632961730835,3.667624419144897,8.573954036453237,5.379567690311762,2.3011825980807425,3.0783850922310254
429.0423314108781,288,4.709662724944819,5.123507461539837,9.833170186484647,6.600637760835588,3.4392180931684653,3.161419667667128
437.6192231770428,255,5.592479787237289,4.116733363519654,9.709213150756941,5.657542498861831,2.398813745146701,3.2587287537151313
448.77947350841504,293,5.897366137275102,25.096240950271273,30.99360708754638,20.235165404642352,16.384881734773913,3.850283669868436
444.76841177271524,294,5.320363226699232,15.50403143548984,20.824394662189064,13.765303174930121,10.24844643050624,3.516856744423887
445.39110989295216,282,5.303735714212411,5.523298970475435,10.827034684687849,6.855152052351927,3.497084416544434,3.35806763580749
429.1444395129021,302,5.001036537501347,5.663017833173462,10.664054370674808,7.504569845060214,3.985211570164054,3.51935827489616
438.0526292842289,271,4.937618005967101,4.369326206966694,9.306944212933786,5.757714286126445,2.703071099065777,3.0546431870606727
425.7904693487273,264,5.156187662502729,5.4507242184424,10.606911880945118,6.5765322104382165,3.3795758647905365,3.1969563456476866
433.4773844871145,264,4.961789090094759,2.452086930952817,7.413876021047575,4.515260402506054,1.4933903657684056,3.0218700367376483
453.4978637498276,282,6.140469397493991,11.212613231660916,17.35308262915492,10.790721837051976,6.972374478642911,3.818347358409058
461.9255032578518,296,5.283196929415402,3.997173694386573,9.280370623801971,5.946824077197539,2.5613727867239473,3.3854512904735943
444.685570024562,313,5.536137326228649,20.06676804146121,25.602905367689857,18.02106908853438,14.124358468907449,3.8967106196269334
430.47039828372243,286,4.785876445914621,2.3673897854064045,7.153266231321029,4.752554764077896,1.5728688460942057,3.1796859179836874
480.5382639309592,320,5.64342004430859,26.92231856713331,32.565738611441894,21.68617389677555,17.928108099047094,3.7580657977284586
479.86749085360924,310,5.583284979342346,29.791438927464814,35.37472390680717,22.85248452985038,19.245617266312113,3.6068672635382573
443.4620782052945,323,4.79889990540518,6.826295618319806,11.625195523724988,8.467326381907396,4.972000071890189,3.4953263100172047
435.9233261259324,286,4.782735113589593,1.7291782826324005,6.5119133962219955,4.272327539502821,1.134477003623337,3.1378505358794824
434.07544050032845,294,5.458635290622057,16.377991579417788,21.83662687003984,14.789982802049025,11.092840264813798,3.697142537235231
455.9249453881076,272,5.570879914681063,9.665854089687391,15.236734004368452,9.090074344715427,5.766546312040308,3.323528032675121
430.2575532287783,309,4.8905110714421625,9.24288091393445,14.133391985376607,10.150241618557285,6.638001311012696,3.5122403075445927
427.60895469495614,278,5.145899110869225,6.0592841294322435,11.205183240301455,7.2847888394338804,3.9393024151793634,3.3454864242545264
429.47348927511905,274,5.340901887094991,4.795605566585996,10.136507453680977,6.466995313252954,3.05955072445187,3.4074445888010905
434.7238690764961,297,5.233562213773377,7.119070993983084,12.352633207756467,8.439223892852553,4.8636944865820615,3.575529406270487
433.08540957763705,295,5.010239522929688,5.9678088895194,10.978048412449084,7.477795857474912,4.0650263977378955,3.412769459737019
424.18065220537494,292,4.995113013724893,4.476621118608613,9.471734132333513,6.520208671144902,3.081643068436848,3.43856560270805
428.59181734354206,288,5.05302234834014,4.215351751291027,9.268374099631172,6.228051102884637,2.83258162019156,3.395469482693072
433.3551534428805,285,5.3347634635665715,4.398692213687326,9.733455677253895,6.40129659467174,2.892840366478128,3.5084562281936127
494.2306154058166,300,6.092176889066392,51.01880562388849,57.11098251295492,34.66659939675772,30.96862316916358,3.6979762275941113
440.8892644587406,259,5.327951481859122,1.8398305522075833,7.167782034066705,4.210707078799846,1.0808067953452232,3.1299002834546235
430.6200362648913,273,5.245113649819251,3.3711956814168773,8.61630933123613,5.4624779372330465,2.1372354826069273,3.325242454626119
430.7716608829575,316,4.892245116543015,8.584938437653252,13.477183554196285,9.886421020353884,6.297630026863623,3.5887909934902473
447.2274714310066,329,4.86516075130001,6.046739082177359,10.911899833477355,8.027268615067351,4.448244540235607,3.579024074831754
442.3227751009831,299,5.055199350319385,4.218162445935914,9.273361796255294,6.268578814299834,2.851380580723878,3.41719823357596
456.4799526204741,276,5.553401240825819,10.474896791712647,16.02829803253847,9.691138091794047,6.333403028799342,3.3577350629947014
439.1584394149525,297,5.289308548476974,11.59403993505635,16.883348483533336,11.41809891275124,7.840973898393203,3.577125014358028
428.9458891611565,286,5.087953424643058,9.252209421464192,14.340162846107251,9.561314556498305,6.168917715270602,3.3923968412277
439.9156559677873,274,5.558284751411052,5.263350848173285,10.821635599584337,6.7402196627055915,3.2782605320713607,3.4619591306342308
425.0324279565441,296,5.144173711539707,4.4215824986132155,9.565756210152935,6.661759555190367,3.079267212343911,3.5824923428464466
428.6502054867804,273,5.156100741526018,3.2288667350346976,8.384967476560707,5.340242677596637,2.0564101157106696,3.2838325618859727
427.06606358292106,292,4.602943955718803,4.9320110925808445,9.534955048299654,6.5193821554095575,3.3721884313432016,3.1471937240663515
432.7023023028618,282,5.170172963174585,2.734006625706932,7.904179588881518,5.1512983226617,1.7818020942946475,3.3694962283670526
448.9297347533264,308,5.1857334275080005,7.01878000616965,12.204513433677663,8.373226023083934,4.815417813854742,3.5578082092291825
432.83442478903567,281,5.257271928760308,5.084702683480993,10.34197461224132,6.714102898484211,3.3010346964767407,3.4130682020074588
474.3671812371892,297,5.16616687106213,8.140630266245171,13.306797137307303,8.331349440053618,5.096826434680994,3.2345230053726217
450.2274008659808,309,5.263164639417646,15.944144797964478,21.207309437382133,14.554997327010152,10.94278298720776,3.6122143398023847
435.5270122906948,302,5.01511610203175,4.329478769708676,9.344594871740428,6.479661586138325,3.0021159458631255,3.4775456402751987
458.2484998568715,281,5.362818913256885,2.6288548864685093,7.991673799725394,4.900529600040679,1.6120254039639583,3.2885041960767216
427.54525581298986,313,4.905159009552453,13.266120147555757,18.171279157108202,13.302943486905752,9.711944056750763,3.5909994301549943
425.743054165465,279,5.194255592064065,4.370767391357596,9.565022983421667,6.268197181996721,2.86427245320327,3.4039247287934464
430.4082282274315,292,5.485044959319482,13.047553938746118,18.532598898065608,12.572991228633443,8.851795807446063,3.721195421187375
431.3173281145781,282,4.5659708411868465,3.6139489140969143,8.179919755283773,5.34812125697219,2.3628394394221974,2.9852818175499847
463.37839950874917,305,5.876595418145719,26.81491313699287,32.691508555138576,21.517856939140735,17.649826827174763,3.8680301119659815
440.757165811826,311,5.081093966464813,6.404400565986786,11.485494532451595,8.104210383087562,4.518970377607527,3.585240005480038
440.1410559895487,301,4.724978195794446,2.6579090652381576,7.382887261032599,5.048947457479587,1.8176687172206956,3.2312787402588934
433.9590559674296,305,5.142084142854677,6.914099268859593,12.056183411714278,8.473462853253231,4.85944525872609,3.6140175945271356
437.297941651466,273,5.227927479068067,3.56761708181707,8.795544560885146,5.4909557910414994,2.227221696168702,3.263734094872792
425.5008854778197,291,5.1253834434445755,3.6920608072993213,8.817444250743891,6.03024897136254,2.524999903860618,3.5052490675019268
445.0666443076574,301,5.780194251791441,31.32164270815322,37.101836959944656,25.09209141546805,21.182927491274846,3.9091639241932055
442.72773380927316,294,5.119695436614147,12.321910164960443,17.441605601574583,11.582360117227248,8.18254948098418,3.399810636243074
447.0778249863571,312,5.009109461886348,10.10055799952556,15.109667461411915,10.544509220747809,7.048826668932062,3.4956825518157424
443.675589357155,290,5.134622032434661,14.055197876422392,19.189819908857075,12.543056023505356,9.186909268702957,3.3561467548023862
447.8824614178614,303,5.359306777290635,10.6559486420965,16.015255419387156,10.834589005142918,7.208928048519647,3.6256609566232565
435.000291738397,286,5.451555895226215,8.651921437124976,14.103477332351188,9.272624854877536,5.688385911487715,3.5842389433898245
434.2283243360457,282,5.505525411068749,10.808472107055696,16.313997518124474,10.59476556980833,7.019323621622832,3.5754419481854787
442.26053484769307,294,5.604158020438077,7.869968996148518,13.474127016586593,8.95714862787993,5.231691961084629,3.7254566667953033
426.70330685760746,302,5.2215548088616055,20.26665014697375,25.48820495583535,18.039320935543955,14.343756530643708,3.6955644049002543
441.55842540670983,277,5.884883225916516,8.2945897418264,14.179472967742923,8.895117352697003,5.203391502199607,3.6917258504973915
429.28978760173817,288,4.94797254307195,6.5274805442695465,11.475453087341487,7.698600303579565,4.379126760158731,3.31947354342084
460.17413040811056,301,5.340477516092561,10.887282821343874,16.22776033743644,10.614581609001892,7.121374090104105,3.493207518897783
435.36583217733585,294,5.269169804679656,5.3077407601087625,10.576910564788415,7.142525839696966,3.584286290147716,3.5582395495492523
463.00492783257266,305,5.891136870865227,25.7228170526405,31.61395392350574,20.825385146129566,16.94465594088094,3.8807292052486204
434.3623760482315,316,4.557705411081466,9.391812945477097,13.949518356558553,10.148318647614714,6.832573570877643,3.315745076737079
420.442629248855,284,4.613899336533017,2.5691253060003603,7.183024642533381,4.85197945347269,1.7353891735660374,3.1165902799066503
444.61818304077326,281,5.045492473284145,4.109493186331396,9.154985659615535,5.78597787602414,2.5972117862152873,3.188766089808856
450.32606862244086,288,5.706013304152149,13.956152917766756,19.662166221918895,12.574674811154061,8.925470498770345,3.6492043123837217
431.492196696605,300,5.113145884315731,10.298053090745965,15.411198975061703,10.714816462299394,7.15984194123457,3.5549745210648176
441.301579941866,286,5.82526662058794,23.1863441470833,29.011610767671193,18.801928333560447,15.026672750501788,3.7752555830586907
437.19505906705047,327,4.6702877472559035,5.808103824132702,10.47839157138861,7.837311910971483,4.344170665021434,3.4931412459500453
455.86039913070476,288,5.156604847391872,4.147791486810163,9.30439633420203,5.878260426569468,2.6204600146871284,3.257800411882343
432.41750909523324,265,5.123361111983111,4.679098254508886,9.802459366491997,6.007276942960898,2.8675088574449297,3.1397680855159686
438.75305781093004,289,5.33189053867062,6.698350918121961,12.030241456792572,7.924138006831328,4.412102390797338,3.512035616033996
462.15839225567333,268,5.90977807238346,5.8062915654896585,11.716069637873128,6.794005508857993,3.3669974745160034,3.4270080343419855
463.99583644984267,299,5.278425106550797,12.382318762527792,17.660743869078598,11.38062457037871,7.979195111583776,3.401429458794928
439.5344726070454,288,5.204839067291052,10.325351781874446,15.530190849165486,10.175982188678882,6.765570162316716,3.4104120263621733
448.59504509829446,283,5.2232273723205545,11.695835350017148,16.9190627223377,10.673534633830874,7.3784172166449045,3.2951174171859727
439.192799795016,298,4.8663736186097415,4.734659793442943,9.60103341205268,6.514469176468878,3.2125495206308443,3.3019196558380366
423.9512520905114,290,5.174940291407726,8.490329706347204,13.665269997754923,9.347603715775472,5.807732853009767,3.5398708627657074
437.21019822620457,323,5.1118342826324605,8.6487292580653,13.760563540697765,10.165961456703696,6.3894656659169815,3.77649579078671
432.01431717317706,267,4.863771504646541,1.5141206996685619,6.377892204315101,3.9417610733245896,0.9357796969711317,3.005981376353459
454.4727526737895,334,5.063175205772441,18.884432122791626,23.94760732856405,17.599516804215412,13.87850050834558,3.7210162958698425
469.65742405184545,300,5.060414451472966,2.0127926384437305,7.073207089916694,4.51810621594851,1.2856983848432928,3.232407831105219
439.03646982691856,274,5.4512557928344565,6.4956142707749605,11.946870063609403,7.455969201646201,4.0538734991514245,3.402095702494785
429.07566579511814,290,4.520351726794073,1.9675020563749206,6.487853783169004,4.384955258724481,1.329778502566432,3.055176756158042
